Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2991000,0.3310,0.1409,0.0500,9.0,-0.3380,62726823
2992000,0.3430,0.1410,0.0500,9.9,-0.3148,62743323
2993000,0.3130,0.1411,0.0500,10.6,-0.3740,62759975
2994000,0.3060,0.1411,0.0500,10.9,-0.3880,62776695
2995000,0.3440,0.1412,0.0500,7.0,-0.3120,62793683
2996000,0.3270,0.1412,0.0500,8.7,-0.3461,62810420
2997000,0.3490,0.1413,0.0500,9.8,-0.3018,62826973
2998000,0.3070,0.1414,0.0500,10.4,-0.3858,62843704
2999000,0.3230,0.1414,0.0500,10.8,-0.3546,62860767
3000000,0.3190,0.1415,0.0500,6.8,-0.3627,62877911
