Battles,RollingWin,OverallWin,Epsilon,Speed,AvgReward,TableSize
2991000,0.3300,0.1644,0.0500,10.7,-0.3405,59933129
2992000,0.3440,0.1645,0.0500,11.0,-0.3121,59948467
2993000,0.3590,0.1646,0.0500,6.8,-0.2827,59964270
2994000,0.3600,0.1646,0.0500,8.6,-0.2796,59979992
2995000,0.3600,0.1647,0.0500,9.5,-0.2800,59995638
2996000,0.3290,0.1648,0.0500,10.2,-0.3421,60011193
2997000,0.3530,0.1648,0.0500,10.6,-0.2940,60026772
2998000,0.3540,0.1649,0.0500,6.9,-0.2921,60042605
2999000,0.3350,0.1649,0.0500,8.5,-0.3300,60058434
3000000,0.3790,0.1650,0.0500,9.4,-0.2421,60073799
